ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2006,19,26,C34,1,45_64,9,56305,342079,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,15.984370837403429,3.037
2006,19,26,C34,2,45_64,2,55687,328900,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.5915025050729974,0.682
2006,19,30,C34,1,45_64,1,324,1894,Nuevo Le�n,Iturbide,24.6384176882001,-99.848715639894,308.641975308642,58.642
2006,19,31,C34,1,45_64,1,8669,89063,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,11.53535586572846,2.192
2006,19,33,C34,2,45_64,1,6330,38090,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,15.79778830963665,3.002
2006,19,38,C34,2,45_64,1,5139,28765,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,19.45903872348706,3.697
2006,19,39,C34,2,45_64,26,101066,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,25.72576336255516,4.888
2006,19,39,C34,1,45_64,45,90459,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,49.746293901104366,9.452
2006,19,44,C34,2,45_64,1,3148,17468,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,31.76620076238882,6.036
2006,19,46,C34,1,45_64,5,45699,251128,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.94115844985667,2.079
2006,19,46,C34,2,45_64,6,47620,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,12.5997480050399,2.394
2006,19,47,C34,1,45_64,1,1190,7988,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,84.03361344537815,15.966
2006,19,49,C34,1,45_64,1,3764,20344,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,26.56748140276301,5.048
2007,19,4,C34,1,45_64,3,2676,15769,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,112.10762331838563,21.3
2007,19,5,C34,2,45_64,1,1654,9563,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,60.45949214026602,11.487
2007,19,9,C34,1,45_64,2,7450,43584,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,26.84563758389261,5.101
2007,19,13,C34,1,45_64,1,1176,6023,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,85.03401360544217,16.156
2007,19,19,C34,1,45_64,1,12392,61166,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,8.069722401549386,1.533
2007,19,19,C34,2,45_64,1,13617,68997,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.343761474627304,1.395
2007,19,20,C34,2,45_64,1,549,2791,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,182.1493624772313,34.608
2007,19,21,C34,1,45_64,2,19255,161321,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,10.38691249026227,1.974
2007,19,26,C34,1,45_64,10,58625,342790,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,17.057569296375267,3.241
2007,19,26,C34,2,45_64,4,58089,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.885985298421387,1.308
2007,19,29,C34,1,45_64,1,659,3489,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,151.74506828528072,28.832
2007,19,30,C34,1,45_64,1,329,1896,Nuevo Le�n,Iturbide,24.6384176882001,-99.848715639894,303.951367781155,57.751
2007,19,31,C34,2,45_64,1,9163,96005,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,10.913456291607552,2.074
2007,19,31,C34,1,45_64,1,9744,97261,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,10.26272577996716,1.95
2007,19,38,C34,1,45_64,2,5056,29072,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,39.55696202531645,7.516
2007,19,39,C34,1,45_64,50,92638,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,53.97353138021114,10.255
2007,19,39,C34,2,45_64,16,103312,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.487068297971197,2.943
2007,19,44,C34,1,45_64,1,3024,17408,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,33.06878306878307,6.283
2007,19,46,C34,1,45_64,5,47310,248877,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.56859015007398,2.008
2007,19,46,C34,2,45_64,1,49511,251422,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.019753186160651,0.384
2007,19,48,C34,1,45_64,2,19098,132778,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,10.472300764477955,1.99
2007,19,48,C34,2,45_64,1,19351,131549,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,5.16769159216578,0.982
2008,19,2,C34,1,45_64,1,408,1801,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,245.09803921568627,46.569
2008,19,6,C34,2,45_64,2,25480,226579,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.849293563579278,1.491
2008,19,7,C34,1,45_64,1,1483,8259,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,67.43088334457181,12.812
2008,19,9,C34,2,45_64,1,6907,40683,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,14.478065730418416,2.751
2008,19,13,C34,1,45_64,1,1192,5990,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,83.89261744966443,15.94
2008,19,19,C34,2,45_64,1,14057,69034,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.113893433876361,1.352
2008,19,19,C34,1,45_64,1,12757,61196,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.838833581563063,1.489
2008,19,21,C34,1,45_64,1,20941,167801,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.775321140346688,0.907
2008,19,26,C34,1,45_64,7,60967,343603,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,11.481621204914134,2.182
2008,19,26,C34,2,45_64,2,60532,331436,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.3040375338663845,0.628
2008,19,29,C34,2,45_64,1,675,3592,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,148.14814814814815,28.148
2008,19,38,C34,1,45_64,1,5210,29333,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,19.19385796545105,3.647
2008,19,38,C34,2,45_64,1,5451,29289,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,18.3452577508714,3.486
2008,19,39,C34,1,45_64,54,94862,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,56.92479601948094,10.816
2008,19,39,C34,2,45_64,15,105639,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,14.199301394371398,2.698
2008,19,46,C34,1,45_64,13,48913,246736,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,26.57780140249013,5.05
2008,19,46,C34,2,45_64,6,51423,249775,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.667930692491687,2.217
2008,19,48,C34,1,45_64,1,20183,135117,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.954664816925135,0.941
2008,19,48,C34,2,45_64,1,20476,133944,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.883766360617308,0.928
2009,19,4,C34,1,45_64,1,2855,16289,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,35.02626970227671,6.655
2009,19,5,C34,1,45_64,2,1774,9680,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,112.73957158962796,21.421
2009,19,6,C34,1,45_64,1,28820,240125,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.469812630117974,0.659
2009,19,9,C34,1,45_64,1,8044,45184,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,12.431626056688216,2.362
2009,19,13,C34,1,45_64,1,1207,5960,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,82.8500414250207,15.742
2009,19,17,C34,1,45_64,1,3718,21379,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,26.896180742334582,5.11
2009,19,21,C34,1,45_64,2,22657,174246,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,8.827293993026439,1.677
2009,19,21,C34,2,45_64,1,21806,172643,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.585893790699807,0.871
2009,19,22,C34,2,45_64,1,1685,7761,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,59.34718100890208,11.276
2009,19,24,C34,1,45_64,1,548,3184,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,182.4817518248175,34.672
2009,19,26,C34,2,45_64,5,63006,332552,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,7.935752150588833,1.508
2009,19,26,C34,1,45_64,6,63322,344428,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,9.475379804807176,1.8
2009,19,32,C34,1,45_64,1,495,2687,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,202.020202020202,38.384
2009,19,33,C34,1,45_64,1,6649,38734,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,15.039855617386072,2.858
2009,19,38,C34,1,45_64,2,5370,29619,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,37.243947858473,7.076
2009,19,39,C34,1,45_64,54,97144,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,55.587581322572674,10.562
2009,19,39,C34,2,45_64,17,108037,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.7353499264141,2.99
2009,19,46,C34,1,45_64,7,50498,244634,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,13.86193512614361,2.634
2009,19,46,C34,2,45_64,1,53346,248088,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.8745547932366065,0.356
2010,19,6,C34,1,45_64,3,31303,250246,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,9.583745966840238,1.821
2010,19,9,C34,2,45_64,1,7502,42439,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,13.329778725673153,2.533
2010,19,13,C34,1,45_64,1,1222,5931,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,81.83306055646482,15.548
2010,19,17,C34,2,45_64,1,3659,20618,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,27.32987154960372,5.193
2010,19,19,C34,2,45_64,1,14934,69106,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.696129637069775,1.272
2010,19,19,C34,1,45_64,4,13469,61325,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,29.697824634345533,5.643
2010,19,22,C34,1,45_64,1,1647,7799,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,60.71645415907712,11.536
2010,19,26,C34,1,45_64,10,65575,345145,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,15.249714067861229,2.897
2010,19,26,C34,2,45_64,3,65434,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.584772442461106,0.871
2010,19,31,C34,1,45_64,1,13153,122974,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,7.602828252109785,1.445
2010,19,33,C34,1,45_64,2,6823,39139,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,29.312619082515024,5.569
2010,19,39,C34,2,45_64,9,110391,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,8.152838546620648,1.549
2010,19,39,C34,1,45_64,42,99306,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,42.29351700803576,8.036
2010,19,41,C34,1,45_64,1,4248,31556,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,23.54048964218456,4.473
2010,19,42,C34,1,45_64,1,636,2890,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,157.23270440251574,29.874
2010,19,44,C34,1,45_64,2,3274,17702,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,61.08735491753208,11.607
2010,19,46,C34,1,45_64,6,51981,242510,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.542679055808852,2.193
2010,19,46,C34,2,45_64,5,55219,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,9.054854307394194,1.72
2010,19,48,C34,1,45_64,1,22353,139795,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.473672437704111,0.85
2010,19,48,C34,2,45_64,1,22753,138560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.3950248318903,0.835
2011,19,6,C34,1,45_64,2,33805,260617,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.916284573287975,1.124
2011,19,19,C34,1,45_64,1,13822,61535,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,7.234843003906815,1.375
2011,19,21,C34,1,45_64,1,26045,187090,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.839508542906508,0.73
2011,19,26,C34,1,45_64,6,67843,346445,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.843948528219565,1.68
2011,19,26,C34,2,45_64,3,67912,334826,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.417481446577924,0.839
2011,19,31,C34,1,45_64,2,14313,131858,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,13.973310976035773,2.655
2011,19,33,C34,2,45_64,2,7269,40037,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,27.514100976750584,5.228
2011,19,38,C34,1,45_64,3,5685,30271,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,52.770448548812666,10.026
2011,19,39,C34,1,45_64,39,101541,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,38.40813070582326,7.298
2011,19,39,C34,2,45_64,20,112882,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.71761662621144,3.366
2011,19,44,C34,1,45_64,1,3360,17835,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,29.761904761904766,5.655
2011,19,46,C34,2,45_64,2,57117,244900,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.501584466971304,0.665
2011,19,46,C34,1,45_64,11,53456,240855,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,20.57767135588148,3.91
2011,19,47,C34,1,45_64,1,1350,7972,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,74.07407407407408,14.074
2011,19,48,C34,1,45_64,1,23426,142335,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.268761205498164,0.811
2012,19,4,C34,1,45_64,1,3128,17151,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,31.969309462915604,6.074
2012,19,6,C34,1,45_64,4,36377,271108,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,10.995958985072988,2.089
2012,19,6,C34,2,45_64,1,35207,267279,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.840344249723066,0.54
2012,19,9,C34,2,45_64,1,8120,44377,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,12.31527093596059,2.34
2012,19,10,C34,2,45_64,1,1994,15787,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,50.15045135406218,9.529
2012,19,11,C34,2,45_64,1,824,4160,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,121.35922330097088,23.058
2012,19,13,C34,1,45_64,1,1256,5922,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,79.61783439490446,15.127
2012,19,19,C34,1,45_64,3,14201,61848,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,21.12527286810788,4.014
2012,19,22,C34,1,45_64,1,1670,7791,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,59.880239520958085,11.377
2012,19,26,C34,2,45_64,1,70497,336691,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.4185000780175043,0.27
2012,19,26,C34,1,45_64,2,70243,348199,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.8472588015887705,0.541
2012,19,29,C34,1,45_64,1,710,3569,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,140.84507042253523,26.761
2012,19,31,C34,1,45_64,3,15506,140873,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,19.3473494131304,3.676
2012,19,31,C34,2,45_64,1,14299,138652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,6.993496048674733,1.329
2012,19,33,C34,1,45_64,1,7197,40163,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,13.894678338196472,2.64
2012,19,39,C34,1,45_64,45,104050,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,43.24843825084094,8.217
2012,19,39,C34,2,45_64,14,115595,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,12.111250486612745,2.301
2012,19,46,C34,1,45_64,6,55016,239588,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.905918278319035,2.072
2012,19,46,C34,2,45_64,2,59086,243906,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.384896591409132,0.643
2012,19,48,C34,1,45_64,1,24546,145027,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.073983541106494,0.774
2012,19,49,C34,1,45_64,1,4433,21615,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,22.558087074216107,4.286
2013,19,6,C34,1,45_64,1,38964,281250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.56647161482394,0.488
2013,19,6,C34,2,45_64,2,37727,277250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.301243141516686,1.007
2013,19,17,C34,1,45_64,1,3971,21646,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,25.182573659027952,4.785
2013,19,19,C34,1,45_64,2,14588,62169,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,13.709898546750754,2.605
2013,19,21,C34,1,45_64,1,29535,200071,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.3858134416793635,0.643
2013,19,21,C34,2,45_64,3,28706,198614,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,10.45077684107852,1.986
2013,19,26,C34,1,45_64,11,72669,349843,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,15.137128624310227,2.876
2013,19,31,C34,1,45_64,2,16709,149756,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,11.969597223053444,2.274
2013,19,31,C34,2,45_64,1,15376,147312,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,6.503642039542144,1.236
2013,19,38,C34,1,45_64,1,6037,31094,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,16.564518800728838,3.147
2013,19,39,C34,1,45_64,45,106641,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,42.19765381044814,8.018
2013,19,39,C34,2,45_64,21,118442,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.73019705847588,3.369
2013,19,41,C34,2,45_64,1,5415,40073,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,18.467220683287163,3.509
2013,19,41,C34,1,45_64,2,5278,39706,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,37.893141341417206,7.2
2013,19,42,C34,1,45_64,1,626,2771,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,159.7444089456869,30.351
2013,19,45,C34,1,45_64,1,3667,24878,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,27.270248159258248,5.181
2013,19,46,C34,1,45_64,6,56585,238348,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.603516833082972,2.015
2013,19,46,C34,2,45_64,3,61079,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.911671769347894,0.933
2013,19,48,C34,1,45_64,1,25671,147622,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.8954462233648863,0.74
2013,19,48,C34,2,45_64,2,26287,146130,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.608323505915472,1.446
2013,19,49,C34,1,45_64,1,4555,21878,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,21.95389681668496,4.171
2014,19,3,C34,1,45_64,1,194,756,Nuevo Le�n,Los Aldamas,26.0915060588545,-99.2734801504528,515.4639175257732,97.938
2014,19,4,C34,1,45_64,1,3326,17761,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,30.06614552014432,5.713
2014,19,6,C34,2,45_64,1,40266,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.4834848259077136,0.472
2014,19,7,C34,2,45_64,1,1562,8216,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,64.02048655569781,12.164
2014,19,9,C34,1,45_64,1,9529,49533,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,10.4942806170637,1.994
2014,19,19,C34,2,45_64,2,16824,70153,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,11.887779362815026,2.259
2014,19,21,C34,1,45_64,2,31282,206220,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,6.393453104021481,1.215
2014,19,25,C34,1,45_64,1,3545,35310,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,28.20874471086037,5.36
2014,19,26,C34,1,45_64,11,75129,351499,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,14.641483315364242,2.782
2014,19,26,C34,2,45_64,4,75780,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.278437582475587,1.003
2014,19,38,C34,2,45_64,1,6529,31427,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,15.316281206922955,2.91
2014,19,39,C34,1,45_64,39,109333,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,35.67084045987945,6.777
2014,19,39,C34,2,45_64,30,121423,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,24.707015968967987,4.694
2014,19,46,C34,1,45_64,4,58165,237228,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.876987879308863,1.307
2014,19,46,C34,2,45_64,6,63092,242137,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,9.509922018639449,1.807
2014,19,48,C34,2,45_64,2,27496,148576,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.273785277858598,1.382
2015,19,6,C34,1,45_64,8,44131,300432,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,18.12784663841744,3.444
2015,19,8,C34,2,45_64,1,429,2061,Nuevo Le�n,Bustamante,26.5717111055557,-100.56179249003,233.1002331002331,44.289
2015,19,11,C34,1,45_64,1,888,4335,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,112.6126126126126,21.396
2015,19,13,C34,1,45_64,1,1324,5964,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,75.52870090634441,14.35
2015,19,18,C34,1,45_64,1,11544,121378,Nuevo Le�n,García,25.8090105604871,-100.659776922245,8.662508662508662,1.646
2015,19,19,C34,1,45_64,3,15387,62886,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,19.496977968414896,3.704
2015,19,19,C34,2,45_64,2,17324,70480,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,11.544677903486493,2.193
2015,19,20,C34,1,45_64,1,666,3039,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,150.15015015015015,28.529
2015,19,21,C34,1,45_64,1,33008,212077,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.029568589432865,0.576
2015,19,25,C34,2,45_64,1,3750,36927,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,26.666666666666668,5.067
2015,19,26,C34,2,45_64,7,78454,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.92242588013358,1.695
2015,19,26,C34,1,45_64,3,77591,353103,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.8664278073487903,0.735
2015,19,31,C34,1,45_64,1,19121,166924,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.229851995188536,0.994
2015,19,33,C34,2,45_64,1,8154,42094,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.26391954868776,2.33
2015,19,36,C34,2,45_64,1,591,3691,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,169.2047377326565,32.149
2015,19,39,C34,2,45_64,15,124520,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,12.046257629296498,2.289
2015,19,39,C34,1,45_64,46,112112,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,41.030398173255314,7.796
2015,19,44,C34,2,45_64,2,3949,18888,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,50.645733096986575,9.623
2015,19,44,C34,1,45_64,1,3749,18490,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,26.673779674579887,5.068
2015,19,46,C34,2,45_64,5,65104,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.6800196608503315,1.459
2015,19,46,C34,1,45_64,13,59735,236198,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,21.76278563656148,4.135
2015,19,48,C34,1,45_64,1,27928,152588,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.580635920939559,0.68
2015,19,49,C34,2,45_64,1,4793,22098,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,20.86375964948884,3.964
2015,19,49,C34,1,45_64,2,4807,22406,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,41.60599126274183,7.905
2016,19,2,C34,1,45_64,1,345,1414,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,289.8550724637681,55.072
2016,19,4,C34,1,45_64,1,3533,18328,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,28.30455703368242,5.378
2016,19,5,C34,2,45_64,1,1976,9809,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,50.60728744939272,9.615
2016,19,6,C34,2,45_64,2,45327,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.412381141483001,0.838
2016,19,6,C34,1,45_64,1,46685,308896,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.142015636714148,0.407
2016,19,14,C34,1,45_64,1,3338,18530,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,29.958058717795087,5.692
2016,19,18,C34,2,45_64,2,12143,127531,Nuevo Le�n,García,25.8090105604871,-100.659776922245,16.47039446594746,3.129
2016,19,19,C34,2,45_64,1,17847,70801,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.603182607721186,1.065
2016,19,19,C34,1,45_64,3,15803,63234,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,18.98373726507625,3.607
2016,19,21,C34,1,45_64,2,34722,217328,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.760036864235931,1.094
