ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2015,19,46,C50,2,45_64,22,65104,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,33.79208650774146,6.42
2015,19,46,C50,1,45_64,1,59735,236198,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.6740604335816522,0.318
2015,19,48,C50,2,45_64,3,28706,150916,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,10.45077684107852,1.986
2015,19,49,C50,2,45_64,2,4793,22098,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,41.72751929897768,7.928
2015,19,51,C50,2,45_64,1,521,2209,Nuevo Le�n,Villaldama,26.4697046131479,-100.348069511224,191.93857965451056,36.468
2016,19,2,C50,2,45_64,1,341,1350,Nuevo Le�n,Agualeguas,26.2987120646621,-99.7030827780617,293.2551319648094,55.718
2016,19,4,C50,2,45_64,1,3572,17956,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,27.99552071668533,5.319
2016,19,6,C50,2,45_64,10,45327,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,22.061905707415008,4.192
2016,19,9,C50,2,45_64,4,9444,48158,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,42.35493434985175,8.047
2016,19,17,C50,2,45_64,1,4104,21484,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,24.366471734892787,4.63
2016,19,18,C50,2,45_64,1,12143,127531,Nuevo Le�n,García,25.8090105604871,-100.659776922245,8.23519723297373,1.565
2016,19,19,C50,2,45_64,2,17847,70801,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,11.206365215442371,2.129
2016,19,21,C50,2,45_64,7,33973,215952,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,20.60459776881641,3.915
2016,19,26,C50,2,45_64,14,81185,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,17.24456488267537,3.276
2016,19,31,C50,2,45_64,3,18633,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,16.100466913540494,3.059
2016,19,33,C50,2,45_64,1,8398,42564,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,11.907597046915932,2.262
2016,19,38,C50,2,45_64,4,6946,32218,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,57.58710048949035,10.942
2016,19,39,C50,2,45_64,96,127814,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,75.1091429733832,14.271
2016,19,41,C50,2,45_64,1,6464,47726,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,15.470297029702971,2.939
2016,19,44,C50,2,45_64,2,4059,19071,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,49.273220004927325,9.362
2016,19,45,C50,2,45_64,2,4015,26979,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,49.813200498132005,9.465
2016,19,46,C50,2,45_64,19,67160,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,28.29064919594997,5.375
2016,19,47,C50,2,45_64,1,1604,7903,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,62.34413965087282,11.845
2016,19,48,C50,2,45_64,5,29928,152992,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,16.70676289762096,3.174
2016,19,49,C50,2,45_64,1,4937,22352,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,20.2552157180474,3.848
2017,19,4,C50,2,45_64,1,3687,18220,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,27.12232167073501,5.153
2017,19,6,C50,2,45_64,19,47831,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,39.72319207208714,7.547
2017,19,8,C50,2,45_64,1,453,2108,Nuevo Le�n,Bustamante,26.5717111055557,-100.56179249003,220.7505518763797,41.943
2017,19,9,C50,2,45_64,3,9789,48958,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,30.64664419246093,5.823
2017,19,13,C50,2,45_64,1,1299,5704,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,76.98229407236335,14.627
2017,19,17,C50,2,45_64,3,4205,21643,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,71.3436385255648,13.555
2017,19,18,C50,2,45_64,2,12858,133685,Nuevo Le�n,García,25.8090105604871,-100.659776922245,15.554518587649712,2.955
2017,19,19,C50,2,45_64,5,18387,71132,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,27.19312557785392,5.167
2017,19,21,C50,2,45_64,7,35702,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,19.606744720183745,3.725
2017,19,23,C50,2,45_64,1,154,614,Nuevo Le�n,General Treviño,26.2126484494423,-99.4459671891356,649.3506493506494,123.377
2017,19,26,C50,2,45_64,17,83959,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,20.247978179825868,3.847
2017,19,31,C50,2,45_64,5,19714,178487,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,25.36268641574516,4.819
2017,19,33,C50,2,45_64,1,8649,42997,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,11.562030292519363,2.197
2017,19,34,C50,2,45_64,1,565,2932,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,176.99115044247787,33.628
2017,19,38,C50,2,45_64,5,7168,32586,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,69.75446428571429,13.253
2017,19,39,C50,2,45_64,92,131296,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,70.07067999025104,13.313
2017,19,41,C50,2,45_64,3,6814,50027,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,44.027003228646905,8.365
2017,19,45,C50,2,45_64,1,4208,27894,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,23.76425855513308,4.515
2017,19,46,C50,2,45_64,29,69243,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,41.88148982568635,7.957
2017,19,47,C50,2,45_64,2,1644,7894,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,121.654501216545,23.114
2017,19,48,C50,2,45_64,7,31150,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,22.471910112359552,4.27
2018,19,5,C50,2,45_64,1,2073,9895,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,48.2392667631452,9.165
2018,19,6,C50,2,45_64,17,50265,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,33.8207500248682,6.426
2018,19,9,C50,2,45_64,2,10132,49742,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,19.739439399921043,3.75
2018,19,11,C50,2,45_64,2,854,4032,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,234.192037470726,44.496
2018,19,14,C50,2,45_64,3,3463,18464,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,86.63008951775916,16.46
2018,19,18,C50,2,45_64,1,13551,139449,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.379529186037931,1.402
2018,19,19,C50,1,45_64,1,16653,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.004924037710923,1.141
2018,19,19,C50,2,45_64,2,18924,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,10.56859015007398,2.008
2018,19,21,C50,2,45_64,6,37379,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,16.051793787955802,3.05
2018,19,25,C50,2,45_64,1,4292,42515,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,23.29916123019571,4.427
2018,19,26,C50,2,45_64,27,86701,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,31.14150932515196,5.917
2018,19,31,C50,2,45_64,1,20762,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.816491667469416,0.915
2018,19,33,C50,2,45_64,1,8906,43451,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,11.228385358185491,2.133
2018,19,38,C50,2,45_64,7,7393,32963,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,94.684160692547,17.99
2018,19,39,C50,1,45_64,1,121073,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.8259479817961064,0.157
2018,19,39,C50,2,45_64,86,134869,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,63.765579933120286,12.115
2018,19,44,C50,2,45_64,1,4291,19424,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,23.30459100442788,4.428
2018,19,46,C50,2,45_64,27,71297,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,37.8697560907191,7.195
2018,19,47,C50,2,45_64,1,1684,7891,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,59.38242280285036,11.283
2018,19,48,C50,2,45_64,3,32349,156610,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,9.273856997125105,1.762
2019,19,4,C50,2,45_64,2,3917,18735,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,51.05948429920858,9.701
2019,19,6,C50,2,45_64,19,52607,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,36.11686657669132,6.862
2019,19,9,C50,2,45_64,1,10467,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.553835865099838,1.815
2019,19,10,C50,2,45_64,2,2891,22670,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,69.18021445866482,13.144
2019,19,12,C50,2,45_64,2,3175,24085,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,62.99212598425196,11.969
2019,19,17,C50,2,45_64,2,4412,22019,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,45.33091568449683,8.613
2019,19,18,C50,2,45_64,2,14214,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,14.07063458561981,2.673
2019,19,19,C50,2,45_64,4,19463,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,20.55181626676257,3.905
2019,19,21,C50,2,45_64,8,38984,228929,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,20.521239482864765,3.899
2019,19,25,C50,2,45_64,2,4462,44117,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,44.82294935006723,8.516
2019,19,26,C50,2,45_64,16,89395,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,17.89809273449298,3.401
2019,19,31,C50,2,45_64,3,21775,190869,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,13.777267508610793,2.618
2019,19,33,C50,2,45_64,2,9161,43918,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,21.8316777644362,4.148
2019,19,34,C50,2,45_64,1,601,2974,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,166.38935108153078,31.614
2019,19,38,C50,2,45_64,4,7616,33352,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,52.52100840336134,9.979
2019,19,39,C50,2,45_64,102,138505,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,73.64355077434028,13.992
2019,19,41,C50,2,45_64,1,7484,54219,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,13.361838588989844,2.539
2019,19,44,C50,2,45_64,2,4410,19623,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,45.3514739229025,8.617
2019,19,45,C50,2,45_64,2,4579,29552,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,43.67765887748416,8.299
2019,19,46,C50,2,45_64,26,73300,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,35.470668485675304,6.739
2019,19,48,C50,2,45_64,3,33511,158358,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,8.952284324550147,1.701
2020,19,6,C50,2,45_64,22,54825,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,40.12767897856817,7.624
2020,19,7,C50,2,45_64,1,1784,8809,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,56.05381165919282,10.65
2020,19,9,C50,2,45_64,3,10794,51255,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,27.79321845469705,5.281
2020,19,12,C50,2,45_64,2,3301,24798,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,60.58770069675856,11.512
2020,19,14,C50,2,45_64,1,3627,18770,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,27.5709953129308,5.238
2020,19,18,C50,2,45_64,5,14838,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,33.69726378218089,6.402
2020,19,19,C50,2,45_64,9,19991,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,45.02025911660247,8.554
2020,19,20,C50,2,45_64,1,665,2980,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,150.37593984962407,28.571
2020,19,21,C50,2,45_64,5,40501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,12.345374188291649,2.346
2020,19,22,C50,2,45_64,1,1975,8166,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,50.63291139240506,9.62
2020,19,24,C50,2,45_64,1,616,3189,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,162.33766233766235,30.844
2020,19,26,C50,2,45_64,16,92025,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,17.386579733768,3.303
2020,19,30,C50,2,45_64,1,408,1911,Nuevo Le�n,Iturbide,24.6384176882001,-99.848715639894,245.09803921568627,46.569
2020,19,31,C50,2,45_64,5,22733,196212,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,21.994457396736024,4.179
2020,19,33,C50,2,45_64,3,9415,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,31.864046733935208,6.054
2020,19,38,C50,2,45_64,4,7839,33766,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,51.02691669855849,9.695
2020,19,39,C50,2,45_64,118,142198,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,82.98288302226473,15.767
2020,19,40,C50,2,45_64,1,139,536,Nuevo Le�n,Parás,26.5830424491648,-99.6015540523428,719.4244604316547,136.691
2020,19,41,C50,2,45_64,2,7787,56063,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,25.68383202773854,4.88
2020,19,44,C50,2,45_64,3,4529,19836,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,66.23978803267829,12.586
2020,19,45,C50,2,45_64,2,4753,30277,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,42.07868714496107,7.995
2020,19,46,C50,1,45_64,1,67467,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4822061155824329,0.282
2020,19,46,C50,2,45_64,18,75239,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,23.923762942091205,4.546
2020,19,48,C50,2,45_64,8,34622,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,23.10669516492404,4.39
2020,19,49,C50,2,45_64,4,5531,23354,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,72.31965286566624,13.741
2000,19,21,C50,2,25_44,1,38579,111834,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.5920837761476454,0.674
2000,19,26,C50,2,25_44,5,101111,313385,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.94506037918723,1.286
2000,19,29,C50,2,25_44,1,896,3480,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,111.60714285714285,29.018
2000,19,39,C50,2,25_44,34,161380,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,21.06828603296567,5.478
2000,19,44,C50,2,25_44,1,4797,16620,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,20.846362309776943,5.42
2000,19,46,C50,2,25_44,4,86571,257605,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.620484919892343,1.201
2001,19,19,C50,2,25_44,2,21162,68683,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.450902561194594,2.457
2001,19,20,C50,2,25_44,1,789,2934,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,126.74271229404307,32.953
2001,19,26,C50,2,25_44,3,102403,317245,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.929601671826021,0.762
2001,19,39,C50,2,25_44,30,162138,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.502756910779706,4.811
2001,19,45,C50,2,25_44,1,3349,11520,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,29.85965959988056,7.764
2001,19,46,C50,2,25_44,3,86219,257830,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.479511476588687,0.905
2002,19,5,C50,2,25_44,2,2593,9541,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,77.13073659853451,20.054
2002,19,21,C50,2,25_44,2,43435,125519,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.604581558650858,1.197
2002,19,22,C50,2,25_44,2,2112,8071,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,94.6969696969697,24.621
2002,19,26,C50,1,25_44,1,107006,334975,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9345270358671476,0.243
2002,19,26,C50,2,25_44,6,103185,320522,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,5.814798662596307,1.512
2002,19,33,C50,2,25_44,1,10166,36633,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.83671060397403,2.558
2002,19,39,C50,2,25_44,31,162319,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.09819552855796,4.966
2002,19,46,C50,2,25_44,6,85419,257581,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.024198363361782,1.826
2002,19,48,C50,2,25_44,1,38901,118865,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.57062800442148,0.668
2003,19,26,C50,2,25_44,4,103641,323279,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.859476462017928,1.003
2003,19,38,C50,2,25_44,1,8018,28065,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.47193813918683,3.243
2003,19,39,C50,2,25_44,25,162191,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.413925556905127,4.008
2003,19,44,C50,2,25_44,1,4909,17093,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,20.37074760643716,5.296
2003,19,46,C50,2,25_44,4,84370,256949,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.741021690174232,1.233
2004,19,21,C50,2,25_44,1,48014,139225,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.0827258716207773,0.542
2004,19,26,C50,2,25_44,3,103948,325504,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.886058413822296,0.75
2004,19,33,C50,2,25_44,1,10444,37373,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.574875526618154,2.489
2004,19,38,C50,2,25_44,4,8093,28288,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,49.42542938341776,12.851
2004,19,39,C50,2,25_44,28,162029,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.280857130513674,4.493
2004,19,46,C50,2,25_44,7,83191,255902,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.414371746943779,2.188
2004,19,48,C50,2,25_44,3,40594,124162,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,7.390254717445928,1.921
2005,19,6,C50,2,25_44,4,70353,195419,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.685613975239151,1.478
2005,19,9,C50,2,25_44,1,11409,38102,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,8.765010079761591,2.279
2005,19,18,C50,2,25_44,1,16860,51290,Nuevo Le�n,García,25.8090105604871,-100.659776922245,5.931198102016607,1.542
2005,19,19,C50,2,25_44,1,20757,68993,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,4.817651876475407,1.253
2005,19,26,C50,2,25_44,4,104097,327362,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.842569910756314,0.999
2005,19,31,C50,2,25_44,1,27731,80035,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,3.606072626302693,0.938
2005,19,33,C50,2,25_44,1,10587,37734,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.445546424860678,2.456
2005,19,39,C50,2,25_44,30,161809,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.540377852900644,4.82
2005,19,46,C50,2,25_44,7,81884,254577,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.548678618533536,2.223
2005,19,48,C50,2,25_44,1,41400,126703,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.415458937198068,0.628
2005,19,49,C50,2,25_44,1,5667,19676,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,17.64602082230457,4.588
2006,19,4,C50,2,25_44,1,4370,15038,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,22.88329519450801,5.95
2006,19,6,C50,2,25_44,1,74167,205899,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.3483085469278788,0.351
2006,19,9,C50,2,25_44,2,11683,38952,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,17.118890695882907,4.451
2006,19,19,C50,2,25_44,2,20628,68991,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,9.695559433779328,2.521
2006,19,26,C50,2,25_44,3,104107,328900,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.881650609469104,0.749
2006,19,33,C50,2,25_44,1,10727,38090,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.322270905192504,2.424
2006,19,38,C50,2,25_44,1,8246,28765,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.12709192335678,3.153
2006,19,39,C50,2,25_44,36,161556,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,22.28329495654757,5.794
2006,19,46,C50,2,25_44,7,80471,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.698785898025376,2.262
2006,19,48,C50,2,25_44,1,42175,129160,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.3710729104919976,0.616
2007,19,11,C50,2,25_44,1,1203,4333,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,83.12551953449709,21.613
2007,19,13,C50,2,25_44,1,1517,5675,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,65.91957811470006,17.139
2007,19,14,C50,2,25_44,1,4119,17781,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,24.27773731488225,6.312
2007,19,21,C50,2,25_44,1,54735,159468,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.8269845619804512,0.475
2007,19,26,C50,2,25_44,3,104012,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.88428258277891,0.75
2007,19,31,C50,2,25_44,1,33963,96005,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.944380649530371,0.766
2007,19,38,C50,2,25_44,2,8325,29016,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,24.024024024024023,6.246
2007,19,39,C50,2,25_44,31,161303,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,19.21848942673106,4.997
2007,19,46,C50,2,25_44,8,78984,251422,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.128633647320976,2.633
2007,19,48,C50,2,25_44,1,42927,131549,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.3295361893447017,0.606
2008,19,6,C50,2,25_44,1,81698,226579,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.2240201718524322,0.318
2008,19,17,C50,2,25_44,1,5305,20534,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,18.85014137606032,4.901
2008,19,21,C50,2,25_44,2,56919,166099,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.51376517507335,0.914
2008,19,26,C50,2,25_44,2,103844,331436,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.92596587188475,0.501
2008,19,33,C50,2,25_44,1,11014,38822,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.079353550027236,2.361
2008,19,39,C50,2,25_44,35,161081,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,21.72819885647593,5.649
2008,19,46,C50,2,25_44,5,77447,249775,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.456027993337379,1.679
2008,19,48,C50,2,25_44,1,43666,133944,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.290111299409152,0.595
2009,19,6,C50,2,25_44,2,85390,236804,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.3421946363742827,0.609
2009,19,17,C50,2,25_44,1,5327,20571,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,18.772292096865023,4.881
2009,19,21,C50,2,25_44,1,59065,172643,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.6930500296283757,0.44
2009,19,26,C50,2,25_44,4,103597,332552,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.861115669372665,1.004
2009,19,39,C50,2,25_44,29,160850,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.029219769972023,4.688
2009,19,46,C50,2,25_44,6,75870,248088,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,7.908264136022143,2.056
2009,19,48,C50,2,25_44,2,44378,136294,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.506737572671144,1.172
2010,19,6,C50,2,25_44,4,88935,246787,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.497666835329173,1.169
2010,19,9,C50,2,25_44,1,12801,42439,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.811889696117491,2.031
2010,19,14,C50,2,25_44,1,4189,17731,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,23.872045834328,6.207
2010,19,18,C50,2,25_44,1,30385,84555,Nuevo Le�n,García,25.8090105604871,-100.659776922245,3.2910975810432777,0.856
2010,19,19,C50,2,25_44,1,20097,69106,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,4.975867044832562,1.294
2010,19,21,C50,2,25_44,1,61111,179017,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.6363666115756574,0.425
2010,19,26,C50,2,25_44,4,103195,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.8761567905421774,1.008
2010,19,31,C50,2,25_44,1,43787,121206,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.2837828579258685,0.594
2010,19,33,C50,2,25_44,1,11291,39587,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,8.856611460455229,2.303
