ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2019,19,6,C25,1,45_64,3,53916,329744,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.564210994880926,1.057
2019,19,6,C25,2,45_64,1,52607,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.9008877145627008,0.361
2019,19,9,C25,2,45_64,1,10467,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.553835865099838,1.815
2019,19,19,C25,1,45_64,4,17072,64451,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,23.430178069353328,4.452
2019,19,19,C25,2,45_64,1,19463,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.137954066690644,0.976
2019,19,21,C25,1,45_64,1,39544,230142,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.528828646570908,0.48
2019,19,26,C25,1,45_64,6,87477,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.858945780033608,1.303
2019,19,26,C25,2,45_64,2,89395,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.2372615918116225,0.425
2019,19,31,C25,1,45_64,1,23749,195008,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.2107036085729925,0.8
2019,19,31,C25,2,45_64,1,21775,190869,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.592422502870264,0.873
2019,19,33,C25,2,45_64,1,9161,43918,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,10.9158388822181,2.074
2019,19,38,C25,1,45_64,1,7212,33482,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,13.865779256794234,2.634
2019,19,39,C25,1,45_64,22,124133,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.722926216235813,3.367
2019,19,39,C25,2,45_64,19,138505,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.717916320710444,2.606
2019,19,45,C25,2,45_64,1,4579,29552,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,21.83882943874208,4.149
2019,19,46,C25,1,45_64,7,66014,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.60381131275184,2.015
2019,19,46,C25,2,45_64,6,73300,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,8.185538881309686,1.555
2019,19,48,C25,2,45_64,1,33511,158358,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.9840947748500493,0.567
2019,19,49,C25,1,45_64,1,5343,23348,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,18.71607711023769,3.556
2020,19,6,C25,2,45_64,3,54825,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.471956224350205,1.04
2020,19,6,C25,1,45_64,3,56051,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.352268469786445,1.017
2020,19,9,C25,2,45_64,1,10794,51255,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.264406151565684,1.76
2020,19,17,C25,1,45_64,1,4648,22746,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,21.514629948364888,4.088
2020,19,18,C25,1,45_64,2,14879,151182,Nuevo Le�n,García,25.8090105604871,-100.659776922245,13.441763559378993,2.554
2020,19,19,C25,1,45_64,3,17483,65002,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,17.15952639707144,3.26
2020,19,21,C25,1,45_64,3,40959,233747,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.324397568300006,1.392
2020,19,21,C25,2,45_64,3,40501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,7.407224512974988,1.407
2020,19,26,C25,1,45_64,3,89790,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.341129301703976,0.635
2020,19,26,C25,2,45_64,1,92025,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.0866612333605,0.206
2020,19,31,C25,2,45_64,2,22733,196212,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.797782958694409,1.672
2020,19,33,C25,1,45_64,1,8935,44282,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,11.191941801902631,2.126
2020,19,38,C25,1,45_64,1,7405,33891,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,13.50438892640108,2.566
2020,19,39,C25,2,45_64,24,142198,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.877874513002997,3.207
2020,19,39,C25,1,45_64,21,127185,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.511381059087157,3.137
2020,19,41,C25,2,45_64,1,7787,56063,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,12.84191601386927,2.44
2020,19,46,C25,1,45_64,2,67467,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.9644122311648657,0.563
2020,19,46,C25,2,45_64,5,75239,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.645489706136445,1.263
2020,19,48,C25,2,45_64,3,34622,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,8.665010686846513,1.646
2020,19,48,C25,1,45_64,2,33296,161982,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.00672753483902,1.141
2000,19,39,C25,2,25_44,1,161380,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6196554715578139,0.161
2000,19,39,C25,1,25_44,5,160689,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.111600669616464,0.809
2000,19,46,C25,2,25_44,1,86571,257605,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.1551212299730858,0.3
2001,19,14,C25,1,25_44,1,4007,18833,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,24.95632642874969,6.489
2001,19,39,C25,1,25_44,3,161331,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8595310262751727,0.483
2002,19,14,C25,1,25_44,1,4007,18744,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,24.95632642874969,6.489
2002,19,26,C25,1,25_44,1,107006,334975,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9345270358671476,0.243
2002,19,39,C25,2,25_44,1,162319,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6160708235018698,0.16
2002,19,39,C25,1,25_44,3,161584,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8566194672739875,0.483
2003,19,9,C25,2,25_44,1,10870,36416,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,9.19963201471941,2.392
2003,19,39,C25,1,25_44,2,161366,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2394184648562894,0.322
2004,19,26,C25,2,25_44,1,103948,325504,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9620194712740986,0.25
2004,19,39,C25,1,25_44,1,161179,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6204282195571383,0.161
2004,19,39,C25,2,25_44,1,162029,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6171734689469169,0.16
2004,19,46,C25,1,25_44,1,80502,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2422051626046555,0.323
2005,19,39,C25,1,25_44,3,160997,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.863388758796748,0.484
2005,19,39,C25,2,25_44,1,161809,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.618012595096688,0.161
2005,19,48,C25,2,25_44,1,41400,126703,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.415458937198068,0.628
2006,19,39,C25,1,25_44,3,160520,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.868925990530775,0.486
2006,19,46,C25,2,25_44,1,80471,253062,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2426836997179107,0.323
2006,19,48,C25,1,25_44,1,42152,130510,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.3723666729929778,0.617
2007,19,26,C25,2,25_44,1,104012,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.96142752759297,0.25
2007,19,39,C25,1,25_44,1,159895,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6254104255917946,0.163
2007,19,39,C25,2,25_44,1,161303,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6199512718300342,0.161
2008,19,26,C25,2,25_44,1,103844,331436,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.962982935942375,0.25
2008,19,39,C25,1,25_44,3,159435,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.881644557343118,0.489
2008,19,39,C25,2,25_44,1,161081,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6208056816135981,0.161
2008,19,46,C25,2,25_44,1,77447,249775,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2912055986674758,0.336
2009,19,4,C25,1,25_44,1,4691,16289,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,21.317416329140908,5.543
2009,19,39,C25,1,25_44,3,159161,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.884883859739509,0.49
2009,19,39,C25,2,25_44,2,160850,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2433944668946224,0.323
2009,19,42,C25,2,25_44,1,700,2847,Nuevo Le�n,Los Ramones,25.6533100409676,-99.5876669942503,142.85714285714286,37.143
2009,19,46,C25,1,25_44,1,72850,244634,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.372683596431023,0.357
2010,19,6,C25,1,25_44,1,88059,250246,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.1356022666621244,0.295
2010,19,14,C25,2,25_44,1,4189,17731,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,23.872045834328,6.207
2010,19,21,C25,1,25_44,1,59779,180571,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.6728282507234982,0.435
2010,19,26,C25,1,25_44,1,104508,345145,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.956864546254832,0.249
2010,19,26,C25,2,25_44,3,103195,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.907117592906633,0.756
2010,19,39,C25,1,25_44,2,158908,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2585898759030385,0.327
2010,19,39,C25,2,25_44,2,160522,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2459351366167877,0.324
2010,19,46,C25,1,25_44,1,71311,242510,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4023081992960411,0.365
2011,19,6,C25,1,25_44,1,91122,260617,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.0974298193630518,0.285
2011,19,33,C25,2,25_44,1,11419,40037,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,8.757334267448988,2.277
2011,19,39,C25,1,25_44,1,158821,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6296396572241706,0.164
2011,19,39,C25,2,25_44,1,160192,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6242508989212945,0.162
2011,19,46,C25,1,25_44,1,69847,240855,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4317007172820595,0.372
2012,19,26,C25,1,25_44,1,103467,348199,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9664917316632357,0.251
2012,19,39,C25,1,25_44,1,158842,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6295564145503079,0.164
2012,19,39,C25,2,25_44,1,159931,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6252696475354997,0.163
2012,19,46,C25,1,25_44,1,68465,239588,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4606003067260644,0.38
2013,19,21,C25,1,25_44,1,65030,200071,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.537751806858373,0.4
2013,19,21,C25,2,25_44,3,66769,198614,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.4931030867618205,1.168
2013,19,26,C25,1,25_44,1,102966,349843,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9711943748421809,0.253
2013,19,39,C25,1,25_44,1,158919,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6292513796336499,0.164
2013,19,46,C25,1,25_44,1,67152,238348,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4891589230402669,0.387
2013,19,46,C25,2,25_44,1,69216,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4447526583448913,0.376
2014,19,6,C25,1,25_44,3,99751,291063,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.0074886467303585,0.782
2014,19,6,C25,2,25_44,1,101779,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9825209522593068,0.255
2014,19,26,C25,2,25_44,1,101141,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9887187194115146,0.257
2014,19,39,C25,2,25_44,3,159421,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8818097992108944,0.489
2014,19,39,C25,1,25_44,1,159111,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6284920590028346,0.163
2015,19,6,C25,1,25_44,1,102398,300432,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9765815738588643,0.254
2015,19,19,C25,1,25_44,1,17141,62886,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.833965346245844,1.517
2015,19,21,C25,1,25_44,1,68253,212077,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.4651370635722971,0.381
2015,19,26,C25,2,25_44,1,100531,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9947180471695298,0.259
2015,19,39,C25,1,25_44,2,159369,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.25494920593089,0.326
2015,19,39,C25,2,25_44,2,159146,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2567076772272,0.327
2015,19,46,C25,1,25_44,1,64848,236198,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.54206760424377,0.401
2016,19,6,C25,1,25_44,1,104913,308896,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9531707224080904,0.248
2016,19,26,C25,1,25_44,2,101761,354379,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.965389491062392,0.511
2016,19,39,C25,1,25_44,4,159706,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.504602206554544,0.651
2016,19,39,C25,2,25_44,2,158851,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2590414917123594,0.327
2017,19,5,C25,1,25_44,1,2441,9813,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,40.96681687832856,10.651
2017,19,6,C25,1,25_44,1,107288,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.932070688240996,0.242
2017,19,39,C25,1,25_44,1,160123,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.624519900326624,0.162
2017,19,39,C25,2,25_44,3,158577,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8918254223500257,0.492
2017,19,45,C25,1,25_44,1,8966,29097,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,11.153245594467991,2.9
2017,19,45,C25,2,25_44,1,8616,27894,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,11.606313834726093,3.018
2017,19,46,C25,1,25_44,1,63021,234130,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.5867726630805603,0.413
2018,19,6,C25,1,25_44,1,109547,323338,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9128501921549654,0.237
2018,19,26,C25,1,25_44,2,101315,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.974041356166412,0.513
2018,19,31,C25,1,25_44,1,67370,188783,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.48434021077631,0.386
2018,19,39,C25,1,25_44,4,160726,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4887074897651904,0.647
2018,19,39,C25,2,25_44,5,158473,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1551115962971608,0.82
2018,19,46,C25,1,25_44,1,62344,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.604003592968048,0.417
2019,19,26,C25,2,25_44,1,98275,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.0175527855507505,0.265
2019,19,39,C25,1,25_44,4,161518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4765041667182603,0.644
2019,19,39,C25,2,25_44,4,158547,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.522911187218932,0.656
2019,19,46,C25,2,25_44,2,61016,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.277828766225252,0.852
2020,19,6,C25,2,25_44,1,115200,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.8680555555555556,0.226
2020,19,10,C25,1,25_44,1,8232,23908,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,12.147716229348882,3.158
2020,19,39,C25,2,25_44,3,158828,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.888835721661168,0.491
2020,19,39,C25,1,25_44,3,162533,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8457790110316057,0.48
2020,19,46,C25,2,25_44,1,60220,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.6605778811026235,0.432
2007,19,21,C25,2,15_24,1,28532,159468,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,3.504836674610963,0.596
2008,19,39,C25,2,15_24,1,96121,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0403553853996526,0.177
2012,19,39,C25,1,15_24,1,98544,526516,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0147751258321156,0.173
2013,19,39,C25,1,15_24,1,98551,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0147030471532503,0.172
2016,19,6,C25,1,15_24,1,55829,308896,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.7911837933690375,0.305
2019,19,26,C25,2,15_24,1,56439,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.7718244476337286,0.301
2013,19,39,C25,1,05_14,1,82911,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2061125785480815,0.229
